"[11.18254104223152, 0.3227314181661625, 3.525256683652645, 57.37481407992853, 0.013744840716013755, 36.07975384656394, 4.040712788207187, 13.191256917958738, 11.991937229320982, 3.028014718318959, 3979.5514732182455, 66.18256562996254, 4.02541882558508, 7.045993482664823, 0.37129287465132504, -14955.76239203848, -20.297675513171846, 0.9074930241706544, 0.44776424989977914, 2.7419020091676716, 7.880145703618884, 1.7585808178216615, -0.5853427051027804, -51.85154224626086, -1.0408967542223213, -4.596493137303148, -0.18827792291271866, 3.0024007869564926, -4.735912203931802, 49.799238527472966, -5.948820406576094, 0.9992836672846473, 0.8838128419106343, -0.6601182798275285, -1.2240583811041188, 0.06925810740028773, 1.5549502838901945, 3.2637359318955554, -0.22503293720030693]",0.867
29,0.867
"[11.182529111534683, 0.21750396658339846, 3.8155707242034858, 54.30171736207203, 0.014452781860037062, 33.87705396649207, 3.878235781173087, 17.680197974761327, 126.36339205303837, 2.888098584032103, 3947.55234280709, 78.21473941446858, 4.031888018331855, 7.857822604701552, 0.4528808873860477, -14981.11044906692, -20.280315283863228, 0.9069133284872886, 0.44867723465076337, 2.612392061282419, 7.890655458744113, 1.817571622624952, -0.5833640367306485, -54.279749271364054, -1.0512618449742783, -4.598112966888332, 0.001667750765111442, 3.536529660968181, -8.541768910001505, 47.43740780568109, -5.927257891896809, 0.9856986893060193, 0.9345119945355965, -0.6615972418655227, -1.1533552844171058, 0.06505616356589644, 1.5642715196908183, 2.9337236548860246, -0.2085147750008256]",0.867
29,0.867
"[11.182507390268881, 0.23799143684526008, 3.7750150662142543, 57.43390600596175, 0.014097152845668792, 34.86698256507776, 3.8782356014379746, 15.356588220554379, 128.74724238405526, 2.6778668615015095, 3963.107638459832, 58.32134850738589, 4.038683669032124, 7.146800907773603, 0.4204829034473544, -15118.49457642698, -20.272658379109085, 0.9085961327975309, 0.4521756896485038, 2.4616618018889285, 7.895994936058568, 1.7759735206887082, -0.6023979705705473, -53.8384087318659, -1.051226820053515, -4.612607708471006, -0.24489975684875848, 3.3867877412796035, -7.2515260997502615, 48.39254740713722, -5.996373094533824, 0.985868644746071, 0.9356945420649345, -0.6599878601936919, -1.1856015720884556, 0.06869590754586873, 1.5625042658356476, 2.898848709524732, -0.22648956192113492]",0.867
29,0.867
"[11.18248566900308, 0.25734087516171655, 3.734459473166699, 60.566094649851514, 0.013750462923327605, 35.85691116366347, 3.8782356014379746, 13.0329784663474, 131.13109271507216, 2.4675552324159513, 3978.662934112574, 38.42795760030296, 4.04547931625875, 6.435779210845651, 0.3896588455838861, -15255.87870378704, -20.265001474354943, 0.9101955142236554, 0.4558277654229048, 2.3111686168712744, 7.901334413373024, 1.7344397753545466, -0.6214910144602722, -53.39706819236773, -1.0512618449742783, -4.627102449893818, -0.4935253832839378, 3.2370481255341375, -5.961283289499003, 49.34768700859337, -6.065488297170839, 0.9860386001861228, 0.9368770895942726, -0.6583784785218612, -1.217847859759806, 0.07233565152584105, 1.5607370119804769, 2.863973764163439, -0.24446434884144447]",0.867
29,0.867
"[11.18248566900308, 0.25620284321631115, 3.734459538108376, 60.566094649851514, 0.013759402015354692, 35.85691116366347, 3.878235781173087, 13.0329784663474, 131.13109271507216, 2.4674753258609887, 3978.662934112574, 38.42795760030296, 4.045479312785107, 6.435779210845658, 0.3912327716591114, -15255.87870378704, -20.265001474354943, 0.9101120913395375, 0.4559813861995654, 2.311405691247113, 7.901334413373024, 1.7345041319566294, -0.6215501245100981, -53.39706819236773, -1.0513318948158048, -4.627102449733956, -0.4955835021052441, 3.237050429477251, -5.961283289499003, 49.34768700859337, -6.065488297170839, 0.9860386001861228, 0.9368770895942726, -0.6583784785218612, -1.217847859759806, 0.07233565152584105, 1.5607370119804769, 2.863973764163439, -0.24446434884144447]",0.867
29,0.867
30,0.867
"[11.1834675072394, 0.3701131187017989, 3.631918356761089, 64.74401728087894, 0.01290450608643505, 38.65351137733968, 3.2695573312114576, 18.412218904673633, 17.600500278097172, 2.99484159880291, 3998.9075704121688, 3.856501984087112, 4.075111099403313, 4.172314423744803, 0.22410035165937325, -15588.497993257488, -20.300112995855162, 0.9242594796338196, 0.4390259929551524, 1.3820182078579526, 7.950245906905898, 1.6848509041153186, -0.6141694976433558, -45.91239221154296, -1.0369398774615566, -4.673012096950666, -0.26273859493791085, 2.9127413266322426, -9.583426547633055, 47.03344800376329, -5.707597210737753, 0.9373614078753211, 1.1115112516582455, -0.6821808983059334, -1.1461641701413392, 0.07555135431220888, 1.5668190487921918, 3.441051228335766, -0.37287197232967106]",0.867
30,0.867
"[11.183020030652843, 0.2744591043261427, 3.764300133529842, 56.390678677585754, 0.014025333895577238, 35.275354073330185, 3.5738965561922704, 20.36981819392446, 69.59809583455052, 3.1517817205030654, 3957.6746609568877, 60.92901160636055, 4.046703911640957, 6.726090211151117, 0.3693146773861781, -15147.420093802146, -20.297871044613338, 0.9139870226344297, 0.4401995380285568, 2.147698319587836, 7.9151112055105495, 1.7927450087042964, -0.5796737232972774, -50.537411280951645, -1.0440658362971542, -4.621067790496687, 0.11809020434877879, 3.3743751095456758, -10.352840539068541, 46.28028830326605, -5.7483123486802645, 0.9613600931506183, 1.0218290755675834, -0.673498451757559, -1.117513439607872, 0.06666401495908036, 1.567312538096676, 3.22226238697219, -0.2727185867449393]",0.867
30,0.867
"[11.182833477234873, 0.29301905501306924, 3.6429256135295627, 62.15091901931973, 0.01352387328145817, 36.751829146872026, 3.6668091428235674, 14.5402573582625, 96.97733172163001, 2.6067199222997885, 3996.678546568864, 27.54542708392647, 4.054303899686724, 5.756011034905846, 0.32846687572420113, -15362.71306148022, -20.284203446807275, 0.9146514974531824, 0.45115189908850895, 2.0641709905825425, 7.8851398581451795, 1.7329455562612601, -0.6188274013931085, -51.823719738725984, -1.0453941509367302, -4.6400419750403, -0.42424182307066693, 2.99039256236092, -7.064526180004365, 48.624676685312636, -5.955260204090181, 0.9732200357853618, 0.9824742051894619, -0.6658710921548917, -1.1972202017486162, 0.07215751618327752, 1.5626516290330756, 3.0152527190261886, -0.2807574388085963]",0.867
30,0.867
"[11.18254104223152, 0.3232503164271022, 3.525256648281302, 57.37481407992853, 0.013741377867565, 36.07975384656394, 4.040712699309293, 13.191256917958738, 11.991937229320982, 3.0280343611309464, 3979.5514732182455, 66.18256562996254, 4.025418827046933, 7.045993482664782, 0.37045681948740683, -14955.76239203848, -20.297675513171846, 0.9075311939485182, 0.447702290846635, 2.7417257087569062, 7.880145703618884, 1.7585776932485966, -0.5853116141624648, -51.85154224626086, -1.04085540862537, -4.596493137364839, -0.18736604552473413, 3.0024003932007437, -4.735912203931802, 49.799238527472966, -5.948820406576094, 0.9992836672846473, 0.8838128419106343, -0.6601182798275285, -1.2240583811041188, 0.06925810740028773, 1.5549502838901945, 3.2637359318955554, -0.22503293720030693]",0.867
30,0.867
"[11.18254104223152, 0.3227314181661625, 3.525256683652645, 57.37481407992853, 0.013744840716013755, 36.07975384656394, 4.040712788207187, 13.191256917958738, 11.991937229320982, 3.028014718318959, 3979.5514732182455, 66.18256562996254, 4.02541882558508, 7.045993482664823, 0.37129287465132504, -14955.76239203848, -20.297675513171846, 0.9074930241706544, 0.44776424989977914, 2.7419020091676716, 7.880145703618884, 1.7585808178216615, -0.5853427051027804, -51.85154224626086, -1.0408967542223213, -4.596493137303148, -0.18827792291271866, 3.0024007869564926, -4.735912203931802, 49.799238527472966, -5.948820406576094, 0.9992836672846473, 0.8838128419106343, -0.6601182798275285, -1.2240583811041188, 0.06925810740028773, 1.5549502838901945, 3.2637359318955554, -0.22503293720030693]",0.867
30,0.867
"[11.182529111534683, 0.21750396658339846, 3.8155707242034858, 54.30171736207203, 0.014452781860037062, 33.87705396649207, 3.878235781173087, 17.680197974761327, 126.36339205303837, 2.888098584032103, 3947.55234280709, 78.21473941446858, 4.031888018331855, 7.857822604701552, 0.4528808873860477, -14981.11044906692, -20.280315283863228, 0.9069133284872886, 0.44867723465076337, 2.612392061282419, 7.890655458744113, 1.817571622624952, -0.5833640367306485, -54.279749271364054, -1.0512618449742783, -4.598112966888332, 0.001667750765111442, 3.536529660968181, -8.541768910001505, 47.43740780568109, -5.927257891896809, 0.9856986893060193, 0.9345119945355965, -0.6615972418655227, -1.1533552844171058, 0.06505616356589644, 1.5642715196908183, 2.9337236548860246, -0.2085147750008256]",0.867
30,0.867
"[11.182507390268881, 0.23799143684526008, 3.7750150662142543, 57.43390600596175, 0.014097152845668792, 34.86698256507776, 3.8782356014379746, 15.356588220554379, 128.74724238405526, 2.6778668615015095, 3963.107638459832, 58.32134850738589, 4.038683669032124, 7.146800907773603, 0.4204829034473544, -15118.49457642698, -20.272658379109085, 0.9085961327975309, 0.4521756896485038, 2.4616618018889285, 7.895994936058568, 1.7759735206887082, -0.6023979705705473, -53.8384087318659, -1.051226820053515, -4.612607708471006, -0.24489975684875848, 3.3867877412796035, -7.2515260997502615, 48.39254740713722, -5.996373094533824, 0.985868644746071, 0.9356945420649345, -0.6599878601936919, -1.1856015720884556, 0.06869590754586873, 1.5625042658356476, 2.898848709524732, -0.22648956192113492]",0.867
30,0.867
"[11.18248566900308, 0.25734087516171655, 3.734459473166699, 60.566094649851514, 0.013750462923327605, 35.85691116366347, 3.8782356014379746, 13.0329784663474, 131.13109271507216, 2.4675552324159513, 3978.662934112574, 38.42795760030296, 4.04547931625875, 6.435779210845651, 0.3896588455838861, -15255.87870378704, -20.265001474354943, 0.9101955142236554, 0.4558277654229048, 2.3111686168712744, 7.901334413373024, 1.7344397753545466, -0.6214910144602722, -53.39706819236773, -1.0512618449742783, -4.627102449893818, -0.4935253832839378, 3.2370481255341375, -5.961283289499003, 49.34768700859337, -6.065488297170839, 0.9860386001861228, 0.9368770895942726, -0.6583784785218612, -1.217847859759806, 0.07233565152584105, 1.5607370119804769, 2.863973764163439, -0.24446434884144447]",0.867
30,0.867
"[11.18248566900308, 0.25620284321631115, 3.734459538108376, 60.566094649851514, 0.013759402015354692, 35.85691116366347, 3.878235781173087, 13.0329784663474, 131.13109271507216, 2.4674753258609887, 3978.662934112574, 38.42795760030296, 4.045479312785107, 6.435779210845658, 0.3912327716591114, -15255.87870378704, -20.265001474354943, 0.9101120913395375, 0.4559813861995654, 2.311405691247113, 7.901334413373024, 1.7345041319566294, -0.6215501245100981, -53.39706819236773, -1.0513318948158048, -4.627102449733956, -0.4955835021052441, 3.237050429477251, -5.961283289499003, 49.34768700859337, -6.065488297170839, 0.9860386001861228, 0.9368770895942726, -0.6583784785218612, -1.217847859759806, 0.07233565152584105, 1.5607370119804769, 2.863973764163439, -0.24446434884144447]",0.867
30,0.867
30,0.867
"[11.1834675072394, 0.3701131187017989, 3.631918356761089, 64.74401728087894, 0.01290450608643505, 38.65351137733968, 3.2695573312114576, 18.412218904673633, 17.600500278097172, 2.99484159880291, 3998.9075704121688, 3.856501984087112, 4.075111099403313, 4.172314423744803, 0.22410035165937325, -15588.497993257488, -20.300112995855162, 0.9242594796338196, 0.4390259929551524, 1.3820182078579526, 7.950245906905898, 1.6848509041153186, -0.6141694976433558, -45.91239221154296, -1.0369398774615566, -4.673012096950666, -0.26273859493791085, 2.9127413266322426, -9.583426547633055, 47.03344800376329, -5.707597210737753, 0.9373614078753211, 1.1115112516582455, -0.6821808983059334, -1.1461641701413392, 0.07555135431220888, 1.5668190487921918, 3.441051228335766, -0.37287197232967106]",0.867
30,0.867
"[11.183020030652843, 0.2744591043261427, 3.764300133529842, 56.390678677585754, 0.014025333895577238, 35.275354073330185, 3.5738965561922704, 20.36981819392446, 69.59809583455052, 3.1517817205030654, 3957.6746609568877, 60.92901160636055, 4.046703911640957, 6.726090211151117, 0.3693146773861781, -15147.420093802146, -20.297871044613338, 0.9139870226344297, 0.4401995380285568, 2.147698319587836, 7.9151112055105495, 1.7927450087042964, -0.5796737232972774, -50.537411280951645, -1.0440658362971542, -4.621067790496687, 0.11809020434877879, 3.3743751095456758, -10.352840539068541, 46.28028830326605, -5.7483123486802645, 0.9613600931506183, 1.0218290755675834, -0.673498451757559, -1.117513439607872, 0.06666401495908036, 1.567312538096676, 3.22226238697219, -0.2727185867449393]",0.867
30,0.867
"[11.182920276849963, 0.31305796509114775, 3.7750150662142543, 51.21809811240665, 0.014328100403373076, 35.275354073330185, 3.022031826274758, 17.110346454146665, 81.3072743039142, 3.1456835161780625, 3965.9073604750706, 52.12371064326186, 4.062790935506779, 6.7038204054979476, 0.3616892732110965, -14981.11044906692, -20.276117626229198, 0.9119157208430518, 0.44168559460279355, 2.486372441726969, 7.9158853219999425, 1.8060017207613333, -0.5572554573972295, -50.61351042124715, -1.0395414819836026, -4.596493137364839, 0.3665243558884561, 3.1020816844279393, -9.167549892463592, 44.8734248533064, -5.863735146099458, 0.9763926532232048, 1.079934002931859, -0.6844869070710722, -1.0989462747998082, 0.06925810740028773, 1.5670519986285072, 3.2649984439282793, -0.254124858491942]",0.867
30,0.867
"[11.182833477234873, 0.29301905501306924, 3.6429256135295627, 62.15091901931973, 0.01352387328145817, 36.751829146872026, 3.6668091428235674, 14.5402573582625, 96.97733172163001, 2.6067199222997885, 3996.678546568864, 27.54542708392647, 4.054303899686724, 5.756011034905846, 0.32846687572420113, -15362.71306148022, -20.284203446807275, 0.9146514974531824, 0.45115189908850895, 2.0641709905825425, 7.8851398581451795, 1.7329455562612601, -0.6188274013931085, -51.823719738725984, -1.0453941509367302, -4.6400419750403, -0.42424182307066693, 2.99039256236092, -7.064526180004365, 48.624676685312636, -5.955260204090181, 0.9732200357853618, 0.9824742051894619, -0.6658710921548917, -1.1972202017486162, 0.07215751618327752, 1.5626516290330756, 3.0152527190261886, -0.2807574388085963]",0.867
30,0.867
"[11.182568412098037, 0.2982097544521907, 3.642925642297838, 53.54939691906811, 0.01290732249571341, 34.86698256507776, 3.7989551945214375, 14.668988634343311, 31.8487994138666, 2.5812721334976323, 4006.843951338058, 3.856501984087112, 4.036372238850802, 7.438303010515621, 0.04509700766285595, -14954.239707011127, -20.296105084265204, 0.9042899507318376, 0.4630883989088257, 3.2537211248531683, 7.838980929851199, 1.81757416390757, -0.5658023082991454, -52.140058629582185, -1.051295472239403, -4.602751363452794, -0.24526104474652913, 3.536529660968181, -5.071343020486469, 49.34768700859337, -6.228565822220158, 1.0301277274970049, 0.9264477118743238, -0.6474960963074896, -1.272256869377103, 0.06416098199126792, 1.5607370119804769, 3.189108951278831, -0.2727185867449393]",0.867
30,0.867
"[11.18254104223152, 0.3232503164271022, 3.525256648281302, 57.37481407992853, 0.013741377867565, 36.07975384656394, 4.040712699309293, 13.191256917958738, 11.991937229320982, 3.0280343611309464, 3979.5514732182455, 66.18256562996254, 4.025418827046933, 7.045993482664782, 0.37045681948740683, -14955.76239203848, -20.297675513171846, 0.9075311939485182, 0.447702290846635, 2.7417257087569062, 7.880145703618884, 1.7585776932485966, -0.5853116141624648, -51.85154224626086, -1.04085540862537, -4.596493137364839, -0.18736604552473413, 3.0024003932007437, -4.735912203931802, 49.799238527472966, -5.948820406576094, 0.9992836672846473, 0.8838128419106343, -0.6601182798275285, -1.2240583811041188, 0.06925810740028773, 1.5549502838901945, 3.2637359318955554, -0.22503293720030693]",0.867
30,0.867
"[11.18254104223152, 0.3227314181661625, 3.525256683652645, 57.37481407992853, 0.013744840716013755, 36.07975384656394, 4.040712788207187, 13.191256917958738, 11.991937229320982, 3.028014718318959, 3979.5514732182455, 66.18256562996254, 4.02541882558508, 7.045993482664823, 0.37129287465132504, -14955.76239203848, -20.297675513171846, 0.9074930241706544, 0.44776424989977914, 2.7419020091676716, 7.880145703618884, 1.7585808178216615, -0.5853427051027804, -51.85154224626086, -1.0408967542223213, -4.596493137303148, -0.18827792291271866, 3.0024007869564926, -4.735912203931802, 49.799238527472966, -5.948820406576094, 0.9992836672846473, 0.8838128419106343, -0.6601182798275285, -1.2240583811041188, 0.06925810740028773, 1.5549502838901945, 3.2637359318955554, -0.22503293720030693]",0.867
