"[5.469899641642885, 11.047201337637315, 0.6861023730076127, 7.5519465718315875, 0.0035667825159450186, -0.12597824130702773, 0.18554660630935255, 0.06143536560951293, 0.08340590022281077, 0.17300564938307988, 0.5943006736672614, 1.6935517588576818, 1.0152632058591224, -20.360427893765976, 0.11145347945653189, 1.1457273229395744, 1.0247982962484332, 0.5206778024922302, 0.3008231924145373, 0.015957057089808234, 0.023740335553747143, 0.7324180561851313, -0.13880664997545508, 0.08522453322309675, 0.05885067088400812, -0.09784356276599472, 0.059993311900834026, -0.0641953323751344, 0.17565709663609688, 0.042674790992193325, -0.8328561487189656, 0.32710903188788537, 0.5138102483165006, 0.044496735829488536, 0.20263527480430885, -0.05810795270143759, -0.13000881775582931, 0.0860959046585844, 0.17970880871924766, -46.7609446948408]",0.825
15,0.8274999999999999
15,0.8286
"[4.247325151802547, 16.043085190998724, 0.11262958025116764, 10.966713062492314, 0.21580693716492394, -0.19854908478742062, 0.31950966983619455, 0.18329609309304973, -0.03655403561711672, 0.17591746075802256, 0.07698138812467893, 2.374115733426213, 1.4577653618167439, 27.270415591890973, 0.1102762887000197, 1.182997769324759, 3.0416387195095513, 2.1754418775871223, 0.8091958223198518, -0.02793706498576188, 0.16432245268069007, 0.2192335963103763, -0.03546180174257133, 0.20914589627896565, 0.03679381528362012, 0.4586949400149228, 0.05057111507793658, -0.02589209060630811, 1.4101196507092704, 0.04140924844291246, 0.004677689578717542, 1.0238251059654846, 0.23146441276088986, 0.3667862647082206, 0.04562476905551206, 2.5230151405108723, -0.11278341487615126, -0.0092548868561675, 0.11341466734539107, 19.54729424643235]",0.83
15,0.8286
"[5.517164584538933, 4.058393712857957, 2.7310088006553115, 14.381479553152953, 0.42448122243712827, -0.12597824130702773, 0.1348344192571744, 0.06143536560951293, 0.029008694222356992, 0.19794128887864804, 0.7178206083476598, 2.8388875071417257, 1.705608619105356, -20.360427893765976, 0.11145347945653189, 1.1196914630273078, -1.2174855157914573, -0.32908258137284113, 0.0785479771803096, 0.132985592295875, 0.16283583722412984, 0.6198026668722183, -0.17449333787197427, 0.04191139676171666, 0.04740081169353413, -0.733676005989988, 0.05848223446092256, -0.0641953323751344, -0.23842769367586053, 0.04248661935319727, -1.001476079955349, 0.6560734237378973, 0.5791244854064418, 0.5639760046953611, 0.2604282701671339, -0.09785300186095458, -0.13000881775582931, 0.0201867592219043, 0.0563944451968369, -28.233271060848566]",0.829
15,0.8286
"[5.517164584538417, 4.058394474485206, 2.7308707626102295, 14.381479553152953, 0.42448122243712827, -0.128158363027443, 0.1348865864635283, 0.06270829834162461, 0.029008694222356992, 0.19794128887864804, 0.7158594878347972, 2.838843558147089, 1.7039608074796133, -20.360427893765976, 0.11143796041237308, 1.119855392582389, -1.210622918703906, -0.31385182443592274, 0.08038547801214746, 0.13284093083998888, 0.16140712749071673, 0.6230859416932413, -0.17306553079381126, 0.04365475146367584, 0.04728968629964418, -0.7334069822842304, 0.05854606217058996, -0.06378706998465726, -0.22792982532319106, 0.04252206683237181, -1.0020967190051935, 0.6535121636038169, 0.577036448639193, 0.5595999161237543, 0.25829305201922004, -0.09123295646085738, -0.13003349181235602, 0.020875811102484314, 0.0563944451968369, -28.233271060848566]",0.829
15,0.8286
"[5.469899641643003, 8.445478323393502, 2.0035056288171527, 5.804173108725245, -0.2308785412880688, 4.361273030623557, 0.11673216645425384, -0.039142056766283524, 0.2504461420480396, 0.14208631568747665, 2.1214304100512975, 1.2305551950140954, 0.5199001455274757, -33.079811737567, 0.03776790560490659, 1.134707215506642, 1.0360807061733277, -0.4814491887207203, 8.266784031305415, 0.039411595477051295, 0.021341490558794324, 0.8893940831383954, 7.525506999381638, 6.1927868712765, 0.058927026344577284, -0.3919858778430113, 0.0622122372246084, -0.07117139937032323, -0.15059844921096274, 0.04863657370540859, -1.2479902821046438, 0.4396177182275641, 0.7242560778505496, -0.3336565842135988, 0.30289122723732864, -0.980386167435107, -0.13802370860758237, 0.11940840518617925, 0.1444743572361344, -37.03356217468367]",0.828
15,0.8286
"[5.469899641642697, 8.445478323393502, 2.002448785020896, 5.804173108723895, -0.2242587151938699, 4.361272944091526, 0.11697202598799242, -0.036816032116816916, 0.2482268026649017, 0.14266228675608938, 2.120662787746388, 1.2322466758096697, 0.519933316085993, -33.079811737567, 0.03852206334551875, 1.1348029685763366, 1.0338706420338266, -0.46604557578436534, 8.266784031305415, 0.040242803163318686, 0.02136656909691754, 0.8902460458939638, 7.525506999381638, 6.192786871276345, 0.05869574185613005, -0.39484429157720574, 0.062237142093882446, -0.07069069571495497, -0.14077122041365747, 0.04860779789725204, -1.2475361449736155, 0.4385874407340016, 0.7213625433017558, -0.3299882540396445, 0.30037311560387614, -0.9721232408312336, -0.13796562253324718, 0.11906342296104391, 0.1444743572361344, -37.03356217468367]",0.828
15,0.8286
"[5.517164584538417, 21.038969044360005, 0.1371770418322091, 14.381479553152953, 0.42448122243712827, -0.27616680826603845, 0.319217827947279, 0.1834878925855903, -0.038427191809228003, 0.18962744090971315, 0.07413831402760558, 3.09785640902251, 1.898430359551445, 27.794616763147825, 0.10995673093216145, 1.1828317524112213, 3.940047157953953, 2.8426822581408526, 0.9906950485721895, -0.0724522966208119, 0.16435076997459525, 0.14311536317506496, -0.03511120758096198, 0.20944967148462534, 0.03697976577921944, 1.0111527088993193, 0.051839340366876166, -0.03290280536052081, 1.40314868706679, 0.04144787592211138, -0.005106393177597295, 1.369252726719803, 0.22878285055435846, 0.7023863713287801, 0.04663311240138615, 3.2961890427477827, -0.10871894933605306, 0.020875811102484314, 0.0855104271524057, 19.88775783748808]",0.827
15,0.8286
"[5.469899641643003, 11.047201337637315, -0.2705570744348554, 15.342125101805111, -0.2799228568415661, -3.1776604882332564, 0.310092933549728, 0.12280208944425187, 0.08340590022281077, 0.128265313145641, 0.12781197641536157, 1.651163436680366, 0.8312964130954644, 59.823602054850596, 0.11039128150446426, 1.1525784362437292, 1.7858593427874683, 3.509464073085014, 0.5202003623581268, -0.07267144325478156, 0.1745227425683983, -0.358859216510003, -0.13898526314264992, 0.20883582866924685, 0.03666275891676946, -0.5416736667960216, 0.05804756288922533, 0.01206893922592987, 0.17565709663609688, 0.03776627230317895, 0.152689841455553, 0.6852139447285286, 0.17031875684674558, 0.03534466958663703, 0.044001015994150953, 1.1753871942741991, -0.11577930520670335, -0.02899366215982316, 0.14140356321140204, 4.022441625372217]",0.827
15,0.8286
"[5.469899641642697, 11.047201337637315, -0.2642177832583289, 15.342125101805111, -0.27292546300256626, -3.177634164522831, 0.3084260499073436, 0.12343008897231288, 0.08283971647952602, 0.12898564910852053, 0.13114789199018667, 1.6512302808934378, 0.8292970148604355, 59.823602054850596, 0.11038677513991059, 1.152597026327824, 1.7844920322045068, 3.5094595756320137, 0.5178961962441972, -0.07067406820068578, 0.1729781207376292, -0.3454802575094216, -0.13791313875202146, 0.20883582866924685, 0.0366637565258643, -0.54299342265825, 0.05811592790106582, 0.011680835676097595, 0.1820596111455962, 0.03785104424385252, 0.13955427250953334, 0.6824995065265668, 0.1719327845244823, 0.03544029639519969, 0.04402850492345928, 1.1728189345442974, -0.11595147263850866, -0.027790729336954433, 0.14140356321140204, 4.022441625372217]",0.827
15,0.8286
"[1.376843318444691, -0.10238826317997889, 0.33706638246327403, -0.06883448615579571, -0.4511882888587969, 0.04338002867588977, 0.24619593982321478, 0.12343008897231288, 0.02763368760318617, 0.13797622783708552, 0.35285287940634125, 0.056149289596576606, 0.02431386315938964, 2.0292283380076697, 0.11215272411383406, 1.1646061766261162, -0.42685479067056986, -0.48289081215785845, 0.0486772644238562, 0.11898316754347005, 0.08762944265061404, 0.7148063298056854, -0.08739872813181772, 0.147780734941004, 0.04743435540506366, -1.3609286045684261, 0.05242763436317244, -0.04271846516068008, 0.8136197026558388, 0.042116886313647794, -0.42182264501118993, -0.2830490806974284, 0.3810153206297707, -0.7197629594977284, 0.12568414196265282, -0.8963886674333484, -0.14296474759945108, 0.02580997420877197, 0.18182176427963623, -22.113802430406302]",0.827
15,0.8286
15,0.8289
"[4.247325151802547, 16.043085190998724, 0.11262958025116764, 10.966713062492314, 0.21580693716492394, -0.19854908478742062, 0.31950966983619455, 0.18329609309304973, -0.03655403561711672, 0.17591746075802256, 0.07698138812467893, 2.374115733426213, 1.4577653618167439, 27.270415591890973, 0.1102762887000197, 1.182997769324759, 3.0416387195095513, 2.1754418775871223, 0.8091958223198518, -0.02793706498576188, 0.16432245268069007, 0.2192335963103763, -0.03546180174257133, 0.20914589627896565, 0.03679381528362012, 0.4586949400149228, 0.05057111507793658, -0.02589209060630811, 1.4101196507092704, 0.04140924844291246, 0.004677689578717542, 1.0238251059654846, 0.23146441276088986, 0.3667862647082206, 0.04562476905551206, 2.5230151405108723, -0.11278341487615126, -0.0092548868561675, 0.11341466734539107, 19.54729424643235]",0.83
15,0.8289
"[5.517164584538933, 4.058393712857957, 2.7310088006553115, 14.381479553152953, 0.42448122243712827, -0.12597824130702773, 0.1348344192571744, 0.06143536560951293, 0.029008694222356992, 0.19794128887864804, 0.7178206083476598, 2.8388875071417257, 1.705608619105356, -20.360427893765976, 0.11145347945653189, 1.1196914630273078, -1.2174855157914573, -0.32908258137284113, 0.0785479771803096, 0.132985592295875, 0.16283583722412984, 0.6198026668722183, -0.17449333787197427, 0.04191139676171666, 0.04740081169353413, -0.733676005989988, 0.05848223446092256, -0.0641953323751344, -0.23842769367586053, 0.04248661935319727, -1.001476079955349, 0.6560734237378973, 0.5791244854064418, 0.5639760046953611, 0.2604282701671339, -0.09785300186095458, -0.13000881775582931, 0.0201867592219043, 0.0563944451968369, -28.233271060848566]",0.829
15,0.8289
"[5.517164584538417, 4.058394474485206, 2.7308707626102295, 14.381479553152953, 0.42448122243712827, -0.128158363027443, 0.1348865864635283, 0.06270829834162461, 0.029008694222356992, 0.19794128887864804, 0.7158594878347972, 2.838843558147089, 1.7039608074796133, -20.360427893765976, 0.11143796041237308, 1.119855392582389, -1.210622918703906, -0.31385182443592274, 0.08038547801214746, 0.13284093083998888, 0.16140712749071673, 0.6230859416932413, -0.17306553079381126, 0.04365475146367584, 0.04728968629964418, -0.7334069822842304, 0.05854606217058996, -0.06378706998465726, -0.22792982532319106, 0.04252206683237181, -1.0020967190051935, 0.6535121636038169, 0.577036448639193, 0.5595999161237543, 0.25829305201922004, -0.09123295646085738, -0.13003349181235602, 0.020875811102484314, 0.0563944451968369, -28.233271060848566]",0.829
15,0.8289
"[5.46290574297501, 10.177214915926363, -0.25067333179174034, 14.419221292729683, -0.2799228568415661, -3.182941933320547, 0.29447843832912807, 0.12280208944425187, 0.08927756446737212, 0.12898920255714882, 0.16059153101540413, 1.528890179990567, 0.7116001968513408, 54.31111208243361, 0.11039128150446426, 1.15033257846808, 1.494456481052099, 3.3690276235115277, 0.4561466991510973, -0.05600309593673866, 0.16227974690560784, -0.2816097081441573, -0.13898526314264992, 0.20878238117826037, 0.036643470768056574, -0.6903481879275459, 0.05915864564953281, 0.012753011964554644, 0.12331904560068274, 0.03815221801508946, 0.05558388319534657, 0.5944741586779148, 0.17894345175108942, -0.021937992167364473, 0.044001015994150953, 0.9353023749692828, -0.11784086607809356, -0.02331492767740033, 0.14140356321140204, 2.2051581355736083]",0.829
15,0.8289
"[5.469899641643003, 8.445478323393502, 2.0035056288171527, 5.804173108725245, -0.2308785412880688, 4.361273030623557, 0.11673216645425384, -0.039142056766283524, 0.2504461420480396, 0.14208631568747665, 2.1214304100512975, 1.2305551950140954, 0.5199001455274757, -33.079811737567, 0.03776790560490659, 1.134707215506642, 1.0360807061733277, -0.4814491887207203, 8.266784031305415, 0.039411595477051295, 0.021341490558794324, 0.8893940831383954, 7.525506999381638, 6.1927868712765, 0.058927026344577284, -0.3919858778430113, 0.0622122372246084, -0.07117139937032323, -0.15059844921096274, 0.04863657370540859, -1.2479902821046438, 0.4396177182275641, 0.7242560778505496, -0.3336565842135988, 0.30289122723732864, -0.980386167435107, -0.13802370860758237, 0.11940840518617925, 0.1444743572361344, -37.03356217468367]",0.828
15,0.8289
"[5.469899641642697, 8.445478323393502, 2.002448785020896, 5.804173108723895, -0.2242587151938699, 4.361272944091526, 0.11697202598799242, -0.036816032116816916, 0.2482268026649017, 0.14266228675608938, 2.120662787746388, 1.2322466758096697, 0.519933316085993, -33.079811737567, 0.03852206334551875, 1.1348029685763366, 1.0338706420338266, -0.46604557578436534, 8.266784031305415, 0.040242803163318686, 0.02136656909691754, 0.8902460458939638, 7.525506999381638, 6.192786871276345, 0.05869574185613005, -0.39484429157720574, 0.062237142093882446, -0.07069069571495497, -0.14077122041365747, 0.04860779789725204, -1.2475361449736155, 0.4385874407340016, 0.7213625433017558, -0.3299882540396445, 0.30037311560387614, -0.9721232408312336, -0.13796562253324718, 0.11906342296104391, 0.1444743572361344, -37.03356217468367]",0.828
15,0.8289
"[5.469899641642697, 8.445478323393502, 2.002448785020896, 5.804173108723895, -0.2242587151938699, 4.361272944091526, 0.11697202598799242, -0.036816032116816916, 0.2482268026649017, 0.14266228675608938, 2.120662787746388, 1.2322466758096697, 0.519933316085993, -33.079811737567, 0.03852206334551875, 1.1348029685763366, 1.0338706420338266, -0.46604557578436534, 8.266784031305415, 0.040242803163318686, 0.02136656909691754, 0.8902460458939638, 7.525506999381638, 6.192786871276345, 0.05869574185613005, -0.39484429157720574, 0.062237142093882446, -0.07069069571495497, -0.14077122041365747, 0.04860779789725204, -1.2475361449736155, 0.4385874407340016, 0.7213625433017558, -0.3299882540396445, 0.30037311560387614, -0.9721232408312336, -0.13796562253324718, 0.11906342296104391, 0.1444743572361344, -37.03356217468367]",0.828
15,0.8289
"[5.517164584538417, 21.038969044360005, 0.1371770418322091, 14.381479553152953, 0.42448122243712827, -0.27616680826603845, 0.319217827947279, 0.1834878925855903, -0.038427191809228003, 0.18962744090971315, 0.07413831402760558, 3.09785640902251, 1.898430359551445, 27.794616763147825, 0.10995673093216145, 1.1828317524112213, 3.940047157953953, 2.8426822581408526, 0.9906950485721895, -0.0724522966208119, 0.16435076997459525, 0.14311536317506496, -0.03511120758096198, 0.20944967148462534, 0.03697976577921944, 1.0111527088993193, 0.051839340366876166, -0.03290280536052081, 1.40314868706679, 0.04144787592211138, -0.005106393177597295, 1.369252726719803, 0.22878285055435846, 0.7023863713287801, 0.04663311240138615, 3.2961890427477827, -0.10871894933605306, 0.020875811102484314, 0.0855104271524057, 19.88775783748808]",0.827
15,0.8289
"[5.469899641643003, 11.047201337637315, -0.2705570744348554, 15.342125101805111, -0.2799228568415661, -3.1776604882332564, 0.310092933549728, 0.12280208944425187, 0.08340590022281077, 0.128265313145641, 0.12781197641536157, 1.651163436680366, 0.8312964130954644, 59.823602054850596, 0.11039128150446426, 1.1525784362437292, 1.7858593427874683, 3.509464073085014, 0.5202003623581268, -0.07267144325478156, 0.1745227425683983, -0.358859216510003, -0.13898526314264992, 0.20883582866924685, 0.03666275891676946, -0.5416736667960216, 0.05804756288922533, 0.01206893922592987, 0.17565709663609688, 0.03776627230317895, 0.152689841455553, 0.6852139447285286, 0.17031875684674558, 0.03534466958663703, 0.044001015994150953, 1.1753871942741991, -0.11577930520670335, -0.02899366215982316, 0.14140356321140204, 4.022441625372217]",0.827
