"[0.6124591782075243, -0.23643155027168078, 0.7397983033509528, 1.7260130294720613, 0.06278010421372712, -0.34544161070990553, 0.02476777021848922, -0.28432916816024406, 0.2188253173528123, -0.4095203571013589, 0.7766807439200091, -0.1068387787044288, -0.15727400911095088]",0.885
30,0.906
"[0.6123209977043859, -0.23356335402149522, 0.11487932433129483, 0.8933788515856795, 0.0672711719216711, -0.10246796460245614, 0.015278226183783682, -0.29182645680025815, 0.26474788756806883, -0.060743547885768856, 0.6509385695858416, -0.1378078156802804, -0.06233553840567622]",0.885
30,0.906
31,0.906
"[0.6091341836352288, -0.25997056935183144, 0.040712725064816935, -0.5563690623623425, 0.15812436536128666, -0.6372898774705797, 0.0004266276212035909, -0.3587959085759763, 0.27503411880236395, -0.2497273614423215, 0.5305635651297135, -0.19694442984364674, 0.17986834385807715]",0.94
31,0.906
"[0.6091258489667558, -0.2599335504247564, 0.04631924375888685, -0.4544858288299335, 0.15475351043300617, -0.6469958840964846, 0.00029502398343144234, -0.3580021107374608, 0.2751310816639011, -0.2590030067610068, 0.5227211495133289, -0.1994622964251458, 0.18266331677339842]",0.94
31,0.906
"[0.6136333092048879, -0.23643155027168078, 0.7107626902461233, 1.7610282470344796, 0.009965747823570313, -0.29067587958872765, 0.02825940246748803, -0.26588481483589804, 0.2334201254808204, -0.439034815299949, 0.8284106819399006, -0.10877982128566623, -0.2170918519447711]",0.885
31,0.906
"[0.6135370455385568, -0.23539499748921355, 0.1243022469150488, 1.1247116951213576, 0.04031143940799288, -0.029123255921188973, 0.0187453248152473, -0.2790966636589768, 0.2502363803391078, -0.013371222598310084, 0.6925099245776553, -0.11897803645360343, -0.13330937993650413]",0.885
31,0.906
"[0.6134077439970951, -0.22532904852734104, 0.6244765318597427, 2.0511096678655054, 0.04191677500628641, -0.08535775630025344, 0.027584343387216517, -0.26438728178964743, 0.22221038813733232, -0.2407969954598897, 0.7849180828574083, -0.08942047913614933, -0.21707233978382023]",0.885
31,0.906
"[0.6129949415904674, -0.22351444025728479, 0.036983959054227716, 1.6545099477830552, 0.007333841767989208, -0.1965750780697143, 0.011843373298581202, -0.28652422377585673, 0.30147368314543477, -0.06258745972223806, 0.5263658601786618, -0.08942047913614933, -0.1319526172305706]",0.885
31,0.906
"[0.61296535819268, -0.22405293719040476, 0.14050529306213466, 0.9655531906199322, 0.0542983984389839, -0.007477391434403624, 0.015278226183783682, -0.29182645680025815, 0.2559782157340565, -0.010177123054361137, 0.6339930259314913, -0.12102138481648984, -0.06571570692535489]",0.885
31,0.906
"[0.6124591782075243, -0.23643155027168078, 0.7397983033509528, 1.7260130294720613, 0.06278010421372712, -0.34544161070990553, 0.02476777021848922, -0.28432916816024406, 0.2188253173528123, -0.4095203571013589, 0.7766807439200091, -0.1068387787044288, -0.15727400911095088]",0.885
31,0.906
"[0.6123209977043859, -0.23356335402149522, 0.11487932433129483, 0.8933788515856795, 0.0672711719216711, -0.10246796460245614, 0.015278226183783682, -0.29182645680025815, 0.26474788756806883, -0.060743547885768856, 0.6509385695858416, -0.1378078156802804, -0.06233553840567622]",0.885
31,0.906
31,0.9115
"[0.6091341836352288, -0.25997056935183144, 0.040712725064816935, -0.5563690623623425, 0.15812436536128666, -0.6372898774705797, 0.0004266276212035909, -0.3587959085759763, 0.27503411880236395, -0.2497273614423215, 0.5305635651297135, -0.19694442984364674, 0.17986834385807715]",0.94
31,0.9115
"[0.6091258489667558, -0.2599335504247564, 0.04631924375888685, -0.4544858288299335, 0.15475351043300617, -0.6469958840964846, 0.00029502398343144234, -0.3580021107374608, 0.2751310816639011, -0.2590030067610068, 0.5227211495133289, -0.1994622964251458, 0.18266331677339842]",0.94
31,0.9115
"[0.6091258489667558, -0.2599335504247564, 0.04631924375888685, -0.4544858288299335, 0.15475351043300617, -0.6469958840964846, 0.00029502398343144234, -0.3580021107374608, 0.2751310816639011, -0.2590030067610068, 0.5227211495133289, -0.1994622964251458, 0.18266331677339842]",0.94
31,0.9115
"[0.6136333092048879, -0.23643155027168078, 0.7107626902461233, 1.7610282470344796, 0.009965747823570313, -0.29067587958872765, 0.02825940246748803, -0.26588481483589804, 0.2334201254808204, -0.439034815299949, 0.8284106819399006, -0.10877982128566623, -0.2170918519447711]",0.885
31,0.9115
"[0.6136333092048879, -0.23643155027168078, 0.7107626902461233, 1.7610282470344796, 0.009965747823570313, -0.29067587958872765, 0.02825940246748803, -0.26588481483589804, 0.2334201254808204, -0.439034815299949, 0.8284106819399006, -0.10877982128566623, -0.2170918519447711]",0.885
31,0.9115
"[0.6135370455385568, -0.23539499748921355, 0.1243022469150488, 1.1247116951213576, 0.04031143940799288, -0.029123255921188973, 0.0187453248152473, -0.2790966636589768, 0.2502363803391078, -0.013371222598310084, 0.6925099245776553, -0.11897803645360343, -0.13330937993650413]",0.885
31,0.9115
"[0.6135370455385568, -0.23539499748921355, 0.1243022469150488, 1.1247116951213576, 0.04031143940799288, -0.029123255921188973, 0.0187453248152473, -0.2790966636589768, 0.2502363803391078, -0.013371222598310084, 0.6925099245776553, -0.11897803645360343, -0.13330937993650413]",0.885
31,0.9115
"[0.6134077439970951, -0.22532904852734104, 0.6244765318597427, 2.0511096678655054, 0.04191677500628641, -0.08535775630025344, 0.027584343387216517, -0.26438728178964743, 0.22221038813733232, -0.2407969954598897, 0.7849180828574083, -0.08942047913614933, -0.21707233978382023]",0.885
31,0.9115
"[0.6134077439970951, -0.22532904852734104, 0.6244765318597427, 2.0511096678655054, 0.04191677500628641, -0.08535775630025344, 0.027584343387216517, -0.26438728178964743, 0.22221038813733232, -0.2407969954598897, 0.7849180828574083, -0.08942047913614933, -0.21707233978382023]",0.885
31,0.9115
31,0.9225
"[0.6091739807999214, -0.26045182681599005, 0.3395494654244314, -0.13632755287336457, 0.1395806646407945, -0.7777721959302571, 0.005052062809551925, -0.3513961863259213, 0.26672295423475717, -0.47183480311183157, 0.5906715281944533, -0.19436318884117706, 0.1407720807692639]",0.94
31,0.9225
"[0.6091341836352288, -0.25997056935183144, 0.040712725064816935, -0.5563690623623425, 0.15812436536128666, -0.6372898774705797, 0.0004266276212035909, -0.3587959085759763, 0.27503411880236395, -0.2497273614423215, 0.5305635651297135, -0.19694442984364674, 0.17986834385807715]",0.94
31,0.9225
"[0.6091258489667558, -0.2599335504247564, 0.04631924375888685, -0.4544858288299335, 0.15475351043300617, -0.6469958840964846, 0.00029502398343144234, -0.3580021107374608, 0.2751310816639011, -0.2590030067610068, 0.5227211495133289, -0.1994622964251458, 0.18266331677339842]",0.94
31,0.9225
"[0.6091258489667558, -0.2599335504247564, 0.04631924375888685, -0.4544858288299335, 0.15475351043300617, -0.6469958840964846, 0.00029502398343144234, -0.3580021107374608, 0.2751310816639011, -0.2590030067610068, 0.5227211495133289, -0.1994622964251458, 0.18266331677339842]",0.94
31,0.9225
"[0.6091258489667558, -0.2599335504247564, 0.04631924375888685, -0.4544858288299335, 0.15475351043300617, -0.6469958840964846, 0.00029502398343144234, -0.3580021107374608, 0.2751310816639011, -0.2590030067610068, 0.5227211495133289, -0.1994622964251458, 0.18266331677339842]",0.94
31,0.9225
"[0.6136333092048879, -0.23643155027168078, 0.7107626902461233, 1.7610282470344796, 0.009965747823570313, -0.29067587958872765, 0.02825940246748803, -0.26588481483589804, 0.2334201254808204, -0.439034815299949, 0.8284106819399006, -0.10877982128566623, -0.2170918519447711]",0.885
31,0.9225
"[0.6136333092048879, -0.23643155027168078, 0.7107626902461233, 1.7610282470344796, 0.009965747823570313, -0.29067587958872765, 0.02825940246748803, -0.26588481483589804, 0.2334201254808204, -0.439034815299949, 0.8284106819399006, -0.10877982128566623, -0.2170918519447711]",0.885
31,0.9225
"[0.6135370455385568, -0.23539499748921355, 0.1243022469150488, 1.1247116951213576, 0.04031143940799288, -0.029123255921188973, 0.0187453248152473, -0.2790966636589768, 0.2502363803391078, -0.013371222598310084, 0.6925099245776553, -0.11897803645360343, -0.13330937993650413]",0.885
31,0.9225
"[0.6135370455385568, -0.23539499748921355, 0.1243022469150488, 1.1247116951213576, 0.04031143940799288, -0.029123255921188973, 0.0187453248152473, -0.2790966636589768, 0.2502363803391078, -0.013371222598310084, 0.6925099245776553, -0.11897803645360343, -0.13330937993650413]",0.885
31,0.9225
32,0.9225
"[0.6091739807999214, -0.26045182681599005, 0.3395494654244314, -0.13632755287336457, 0.1395806646407945, -0.7777721959302571, 0.005052062809551925, -0.3513961863259213, 0.26672295423475717, -0.47183480311183157, 0.5906715281944533, -0.19436318884117706, 0.1407720807692639]",0.94
32,0.9225
"[0.6091341836352288, -0.25997056935183144, 0.040712725064816935, -0.5563690623623425, 0.15812436536128666, -0.6372898774705797, 0.0004266276212035909, -0.3587959085759763, 0.27503411880236395, -0.2497273614423215, 0.5305635651297135, -0.19694442984364674, 0.17986834385807715]",0.94
32,0.9225
"[0.6091258489667558, -0.2599335504247564, 0.04631924375888685, -0.4544858288299335, 0.15475351043300617, -0.6469958840964846, 0.00029502398343144234, -0.3580021107374608, 0.2751310816639011, -0.2590030067610068, 0.5227211495133289, -0.1994622964251458, 0.18266331677339842]",0.94
32,0.9225
"[0.6091258489667558, -0.2599335504247564, 0.04631924375888685, -0.4544858288299335, 0.15475351043300617, -0.6469958840964846, 0.00029502398343144234, -0.3580021107374608, 0.2751310816639011, -0.2590030067610068, 0.5227211495133289, -0.1994622964251458, 0.18266331677339842]",0.94
32,0.9225
"[0.6091258489667558, -0.2599335504247564, 0.04631924375888685, -0.4544858288299335, 0.15475351043300617, -0.6469958840964846, 0.00029502398343144234, -0.3580021107374608, 0.2751310816639011, -0.2590030067610068, 0.5227211495133289, -0.1994622964251458, 0.18266331677339842]",0.94
32,0.9225
"[0.6136333092048879, -0.23643155027168078, 0.7107626902461233, 1.7610282470344796, 0.009965747823570313, -0.29067587958872765, 0.02825940246748803, -0.26588481483589804, 0.2334201254808204, -0.439034815299949, 0.8284106819399006, -0.10877982128566623, -0.2170918519447711]",0.885
32,0.9225
"[0.6136333092048879, -0.23643155027168078, 0.7107626902461233, 1.7610282470344796, 0.009965747823570313, -0.29067587958872765, 0.02825940246748803, -0.26588481483589804, 0.2334201254808204, -0.439034815299949, 0.8284106819399006, -0.10877982128566623, -0.2170918519447711]",0.885
32,0.9225
"[0.6135370455385568, -0.23539499748921355, 0.1243022469150488, 1.1247116951213576, 0.04031143940799288, -0.029123255921188973, 0.0187453248152473, -0.2790966636589768, 0.2502363803391078, -0.013371222598310084, 0.6925099245776553, -0.11897803645360343, -0.13330937993650413]",0.885
32,0.9225
"[0.6135370455385568, -0.23539499748921355, 0.1243022469150488, 1.1247116951213576, 0.04031143940799288, -0.029123255921188973, 0.0187453248152473, -0.2790966636589768, 0.2502363803391078, -0.013371222598310084, 0.6925099245776553, -0.11897803645360343, -0.13330937993650413]",0.885
32,0.9225
32,0.9444999999999999
"[0.616681799670654, -0.24385192189860994, 0.5188438495646934, -0.0057502964296006764, 0.0536417208023853, -0.3034916578012677, 0.016661025913900104, -0.26588481483589804, 0.2502363803391078, -0.6326442777218014, 0.9960662386083895, -0.1481503663432126, 0.12357924600797415]",0.94
32,0.9444999999999999
"[0.6135370455385568, -0.2599074443806814, 0.040712725064816935, -1.6987258362189577, 0.2602298560078178, -0.6855476926706089, 0.015390622908043605, -0.4237577639534403, 0.30444901941035124, -0.1089123181563103, 0.3750968198669303, -0.11237575282253938, 0.18266331677339842]",0.94
32,0.9444999999999999
"[0.6091937348757928, -0.2599335504247564, 1.1793335341333817, -0.4544858288299335, 0.11352291445492353, -0.4025609147258359, 0.0070044277978386655, -0.26588481483589804, 0.22082147973112048, -0.17418069720827997, 0.6185594528313949, -0.04482981300951791, 0.1407720807692639]",0.94
32,0.9444999999999999
"[0.6091739807999214, -0.26045182681599005, 0.3395494654244314, -0.13632755287336457, 0.1395806646407945, -0.7777721959302571, 0.005052062809551925, -0.3513961863259213, 0.26672295423475717, -0.47183480311183157, 0.5906715281944533, -0.19436318884117706, 0.1407720807692639]",0.94
32,0.9444999999999999
"[0.6091597919212743, -0.27687284196307477, 0.862556753916317, -0.23011806262976148, 0.1317169175935471, -0.12134775918083728, 0.01860280435142659, -0.33939996819583135, 0.24504658952969482, -0.46216562959235974, 0.5248543679091664, -0.19764198458190627, 0.4350318303544103]",0.94
32,0.9444999999999999
"[0.6091341836352288, -0.25997056935183144, 0.040712725064816935, -0.5563690623623425, 0.15812436536128666, -0.6372898774705797, 0.0004266276212035909, -0.3587959085759763, 0.27503411880236395, -0.2497273614423215, 0.5305635651297135, -0.19694442984364674, 0.17986834385807715]",0.94
32,0.9444999999999999
"[0.6091258489667558, -0.2599335504247564, 0.04631924375888685, -0.4544858288299335, 0.15475351043300617, -0.6469958840964846, 0.00029502398343144234, -0.3580021107374608, 0.2751310816639011, -0.2590030067610068, 0.5227211495133289, -0.1994622964251458, 0.18266331677339842]",0.94
32,0.9444999999999999
"[0.6091258489667558, -0.2599335504247564, 0.04631924375888685, -0.4544858288299335, 0.15475351043300617, -0.6469958840964846, 0.00029502398343144234, -0.3580021107374608, 0.2751310816639011, -0.2590030067610068, 0.5227211495133289, -0.1994622964251458, 0.18266331677339842]",0.94
32,0.9444999999999999
"[0.6091258489667558, -0.2599335504247564, 0.04631924375888685, -0.4544858288299335, 0.15475351043300617, -0.6469958840964846, 0.00029502398343144234, -0.3580021107374608, 0.2751310816639011, -0.2590030067610068, 0.5227211495133289, -0.1994622964251458, 0.18266331677339842]",0.94
32,0.9444999999999999
32,0.9444999999999999
"[0.616681799670654, -0.24385192189860994, 0.5188438495646934, -0.0057502964296006764, 0.0536417208023853, -0.3034916578012677, 0.016661025913900104, -0.26588481483589804, 0.2502363803391078, -0.6326442777218014, 0.9960662386083895, -0.1481503663432126, 0.12357924600797415]",0.94
32,0.9444999999999999
"[0.6135370455385568, -0.2599074443806814, 0.040712725064816935, -1.6987258362189577, 0.2602298560078178, -0.6855476926706089, 0.015390622908043605, -0.4237577639534403, 0.30444901941035124, -0.1089123181563103, 0.3750968198669303, -0.11237575282253938, 0.18266331677339842]",0.94
32,0.9444999999999999
"[0.6113314472526563, -0.2599204974027189, 0.043515984411851866, -1.0766058325244514, 0.20749168322041248, -0.666271788383547, 0.007842823445737595, -0.39087993734545085, 0.2897900505371263, -0.18395766245865783, 0.4489089846901289, -0.15591902462384216, 0.18266331677339842]",0.94
32,0.9444999999999999
"[0.6091937348757928, -0.2599335504247564, 1.1793335341333817, -0.4544858288299335, 0.11352291445492353, -0.4025609147258359, 0.0070044277978386655, -0.26588481483589804, 0.22082147973112048, -0.17418069720827997, 0.6185594528313949, -0.04482981300951791, 0.1407720807692639]",0.94
32,0.9444999999999999
"[0.6091739807999214, -0.26045182681599005, 0.3395494654244314, -0.13632755287336457, 0.1395806646407945, -0.7777721959302571, 0.005052062809551925, -0.3513961863259213, 0.26672295423475717, -0.47183480311183157, 0.5906715281944533, -0.19436318884117706, 0.1407720807692639]",0.94
32,0.9444999999999999
"[0.6091597919212743, -0.27687284196307477, 0.862556753916317, -0.23011806262976148, 0.1317169175935471, -0.12134775918083728, 0.01860280435142659, -0.33939996819583135, 0.24504658952969482, -0.46216562959235974, 0.5248543679091664, -0.19764198458190627, 0.4350318303544103]",0.94
32,0.9444999999999999
"[0.6091341836352288, -0.25997056935183144, 0.040712725064816935, -0.5563690623623425, 0.15812436536128666, -0.6372898774705797, 0.0004266276212035909, -0.3587959085759763, 0.27503411880236395, -0.2497273614423215, 0.5305635651297135, -0.19694442984364674, 0.17986834385807715]",0.94
32,0.9444999999999999
"[0.6091258489667558, -0.2599335504247564, 0.04631924375888685, -0.4544858288299335, 0.15475351043300617, -0.6469958840964846, 0.00029502398343144234, -0.3580021107374608, 0.2751310816639011, -0.2590030067610068, 0.5227211495133289, -0.1994622964251458, 0.18266331677339842]",0.94
